41 65 0.642920144358269
42 65 0.6056261863509466
43 65 0.5701709727122558
44 65 0.5364371412467416
45 65 0.5043184831100612
46 65 0.4737187979315339
47 65 0.44455090030437927
48 65 0.41673575552235737
49 65 0.39020172587765883
50 65 0.3648839115925518
51 65 0.34072357265559544
52 65 0.3176676195644846
53 65 0.2956681623136408
54 65 0.2746821079624905
55 65 0.2546707978266913
56 65 0.2355996757904353
57 65 0.2174379794832291
58 65 0.2001584461426794
59 65 0.18373702494809052
60 65 0.16815258752466022
61 65 0.15338662827113125
62 65 0.13942294626581347
63 65 0.12624730089518052
64 65 0.11384703419022987
65 65 0.10221065433190026
66 65 0.09132737708397494
67 65 0.08118662519032695
68 65 0.07177749012629703
69 65 0.06308816599419731
70 65 0.05510537159295495
71 65 0.04781378332970471
72 65 0.04119550796933602
73 65 0.03522962927976698
74 65 0.029891865304475747
75 65 0.025154372159469463
76 65 0.020985725030513474
77 65 0.017351097076137953
78 65 0.014212642621612247
79 65 0.011530073644707107
80 65 0.009261400209851828
81 65 0.007363788827329866
82 65 0.00579448035053505
83 65 0.0045117030827872716
84 65 0.0034755183073998
85 65 0.0026485442299348685
86 65 0.0019965188170231055
87 65 0.001488679812471784
88 65 0.0010979585345976357
89 65 0.0008010003634534533
90 65 0.0005780372544432619
91 65 0.00041264522885861
92 65 0.0002914225706037201
93 65 0.0002036231014521449
94 65 0.0001407745435017979
95 65 9.630586708675445e-05
96 65 6.520081828531693e-05
97 65 4.3688421464177136e-05
98 65 2.897574833173866e-05
99 65 1.9023929995301398e-05
100 65 1.2365319259977936e-05
101 65 7.957780331174574e-06
102 65 5.0710941701146665e-06
103 65 3.2001888303513054e-06
104 65 2.0001116182347058e-06
105 65 1.2381618586357564e-06
106 65 7.592492562597765e-07
107 65 4.6122583352383893e-07
108 65 2.775894939967906e-07
109 65 1.655349734051148e-07
110 65 9.781610445649067e-08
111 65 5.7279695204978254e-08
112 65 3.324267834875868e-08
113 65 1.9121893989729186e-08
114 65 1.090283408390661e-08
115 65 6.1624713715414215e-09
116 65 3.453108936911629e-09
117 65 1.918393847215371e-09
118 65 1.0567423714388462e-09
119 65 5.772122190835228e-10
120 65 3.126566184897723e-10
121 65 1.6795603467339815e-10
122 65 8.948477255686296e-11
123 65 4.728870094045206e-11
124 65 2.4788431943419594e-11
125 65 1.2889984610258664e-11
126 65 6.649595235365186e-12
127 65 3.4033361440619132e-12
128 65 1.7282566356505583e-12
129 65 8.708269869542028e-13
130 65 4.3541349347672213e-13
1 66 66.0
2 66 32.507462686567166
3 66 21.343429844097997
4 66 15.761527880225673
5 66 12.412482293122418
6 66 10.179868441978071
7 66 8.585218800809809
8 66 7.389299772760221
9 66 6.459203962352405
10 66 5.715187085202244
11 66 5.106502927785622
12 66 4.599320828133224
13 66 4.1702197047186145
14 66 3.802470359517868
15 66 3.4838048607047045
16 66 3.205022407720998
17 66 2.9590872448872094
18 66 2.7405272714306
19 66 2.5450225651327316
20 66 2.369117349926814
21 66 2.210014259564457
22 66 2.0654247123478364
23 66 1.933458319762271
24 66 1.8125399442447643
25 66 1.7013466644617181
26 66 1.598759288521928
27 66 1.5038246435875715
28 66 1.4157259479437143
29 66 1.333759314759168
30 66 1.2573149569937425
31 66 1.1858620320983848
32 66 1.1189363305125712
33 66 1.0561302049523122
34 66 0.9970842793871155
35 66 0.9414805820205229
36 66 0.8890368256518809
37 66 0.8395016186289442
38 66 0.7926504352619662
39 66 0.7482822096929574
40 66 0.7062164444321711
41 66 0.6662907460142657
42 66 0.6283587169104465
43 66 0.5922881460175794
44 66 0.5579594505230716
45 66 0.5252643303130179
46 66 0.4941046028045662
47 66 0.46439119148811175
48 66 0.4360432458264602
49 66 0.408987373681059
50 66 0.38315697027757917
51 66 0.35849163000660617
52 66 0.33493662917442074
53 66 0.3124424692471846
54 66 0.2909644712266396
55 66 0.2704624126024224
56 66 0.2509001988833056
57 66 0.23224556205120475
58 66 0.2144697784417545
59 66 0.19754739857203304
60 66 0.18145598135685445
61 66 0.16617582504106682
62 66 0.1516896871063408
63 66 0.13798248548986347
64 66 0.12504097380740328
65 66 0.11285338405682202
66 66 0.10140903166005898
67 66 0.0906978798537523
68 66 0.08071006350903974
69 66 0.07143537653598317
70 66 0.06286273208319744
71 66 0.054979610589091406
72 66 0.04777151697291286
73 66 0.04122147422276851
74 66 0.03530958546409311
75 66 0.030012699239593387
76 66 0.02530421215699978
77 66 0.02115403842959989
78 66 0.017528766772953657
79 66 0.014392011943986392
80 66 0.01170495204416536
81 66 0.009427025451454485
82 66 0.007516745301897592
83 66 0.005932577290478366
84 66 0.004633820231559095
85 66 0.0035814294208669824
86 66 0.0027387302886430947
87 66 0.0020719828581388
88 66 0.0015507739665286046
89 66 0.0011482315074245347
90 66 0.0008410706949061295
91 66 0.0006094946890629935
92 66 0.0004369798530802936
93 66 0.000309979279743959
94 66 0.00021757758166115348
95 66 0.00015112628030557545
96 66 0.00010388361816528512
97 66 7.067635684215535e-05
98 66 4.75949989301192e-05
99 66 3.1728489169338064e-05
100 66 2.094013845280702e-05
101 66 1.3683368298920481e-05
102 66 8.85382304329758e-06
103 66 5.673273273314598e-06
104 66 3.60032607473903e-06
105 66 2.263053956389508e-06
106 66 1.4090681425396286e-06
107 66 8.691436109026182e-07
108 66 5.311428561344023e-07
109 66 3.216092650040369e-07
110 66 1.9296549694293048e-07
111 66 1.1473621928539469e-07
112 66 6.761240717844417e-08
113 66 3.949042984126065e-08
114 66 2.2862879531549122e-08
115 66 1.3121304474637387e-08
116 66 7.465569689335672e-09
117 66 4.211346972800532e-09
118 66 2.3554991443584393e-09
119 66 1.3064112870711276e-09
120 66 7.185262069504294e-10
121 66 3.9192338532771796e-10
122 66 2.120241264056682e-10
123 66 1.1376904341306602e-10
124 66 6.055449084200076e-11
125 66 3.197277116264031e-11
126 66 1.6747642037038023e-11
127 66 8.70349901122833e-12
128 66 4.4877416776255486e-12
129 66 2.296053881565558e-12
130 66 1.1656888937152219e-12
131 66 5.872936411077478e-13
132 66 2.9364682055370145e-13
1 67 67.0
2 67 33.00735294117647
3 67 21.67661261261261
4 67 16.011353523732033
5 67 12.612290780900766
6 67 10.346329601700754
7 67 8.727858103495587
8 67 7.5140705013480265
9 67 6.570074841413113
10 67 5.81493609503743
11 67 5.197150293178848
12 67 4.68238159435762
13 67 4.2468591681492205
14 67 3.8736039865155365
15 67 3.55016489938619
16 67 3.267203682702821
17 67 3.0175794821051545
18 67 2.7957384429214014
19 67 2.5972960894862305
20 67 2.4187449916088366
21 67 2.2572459558997364
22 67 2.11047616596238
23 67 1.976516939289761
24 67 1.8537695461037322
25 67 1.7408912329101627
26 67 1.6367460111637002
27 67 1.5403663831841277
28 67 1.4509232711539968
29 67 1.3677021692958884
30 67 1.2900840673171239
31 67 1.217530067913385
32 67 1.1495688904423094
33 67 1.085786648748373
34 67 1.0258184351438397
35 67 0.9693413495407099
36 67 0.9160686929720924
37 67 0.8657451054670278
38 67 0.8181424745862457
39 67 0.7730564765749106
40 67 0.7303036397150364
41 67 0.6897188410204622
42 67 0.6511531643541546
43 67 0.6144720614345306
44 67 0.5795537678390793
45 67 0.5462879346169905
46 67 0.5145744429490094
47 67 0.4843223747946957
48 67 0.4554491169151188
49 67 0.42787957926131753
50 67 0.4015455116367587
51 67 0.37638490490043713
52 67 0.3523414648730089
53 67 0.32936414861659874
54 67 0.30740675393816586
55 67 0.28642755386245816
56 67 0.266388968470494
57 67 0.24725726693425396
58 67 0.22900229282639556
59 67 0.21159720587475872
60 67 0.19501823329936893
61 67 0.17924442375754396
62 67 0.16425739678688292
63 67 0.15004108055041465
64 67 0.13658143074857718
65 67 0.12386612388814806
66 67 0.11188421883024323
67 67 0.10062578183540634
68 67 0.090081472342694
69 67 0.08024208959845716
70 67 0.07109808406921947
71 67 0.06263904230999352
72 67 0.05485315944117161
73 67 0.04772671924276566
74 67 0.04124360750854697
75 67 0.03538488890458761
76 67 0.030128480188906345
77 67 0.02544895229882002
78 67 0.02131748970872016
79 67 0.017702027222980386
80 67 0.014567572238900326
81 67 0.011876705481923563
82 67 0.009590236985779977
83 67 0.00766797886842883
84 67 0.006069584556083
85 67 0.004755397480629547
86 67 0.0036872520601702904
87 67 0.0028291760232865577
88 67 0.0021479548027751507
89 67 0.0016135338851300295
90 67 0.001199251304091972
91 67 0.0008819076170101254
92 67 0.0006416928941888162
93 67 0.00046199841965666465
94 67 0.00032914468160275613
95 67 0.00023205723714598346
96 67 0.00016191903893998322
97 67 0.00011182287940641104
98 67 7.644178797987071e-05
99 67 5.1729376973037515e-05
100 67 3.4656889792618345e-05
101 67 2.2989417279144794e-05
102 67 1.5100544589462635e-05
103 67 9.82253601895877e-06
104 67 6.327917779090437e-06
105 67 4.0377886511012096e-06
106 67 2.55217686111132e-06
107 67 1.598087974616087e-06
108 67 9.914048443448571e-07
109 67 6.093950341098333e-07
110 67 3.7117674912817623e-07
111 67 2.2404354018788503e-07
112 67 1.340260163347323e-07
113 67 7.946674239741621e-08
114 67 4.670413436424902e-08
115 67 2.7210233532688593e-08
116 67 1.5716255147271996e-08
117 67 8.999906652292123e-09
118 67 5.110116443022753e-09
119 67 2.87712436918432e-09
120 67 1.6063944348394487e-09
121 67 8.894911319119781e-10
122 67 4.884910310253485e-10
123 67 2.660886102659396e-10
124 67 1.4377368454092049e-10
125 67 7.706269490285379e-11
126 67 4.097778220708979e-11
127 67 2.1618200061122137e-11
128 67 1.131577659424899e-11
129 67 5.8771862930705685e-12
130 67 3.029011397180106e-12
131 67 1.549189035194293e-12
132 67 7.863307981655822e-13
133 67 3.96121529902651e-13
134 67 1.9806076495124703e-13
1 68 68.0
2 68 33.507246376811594
3 68 22.009799804003922
4 68 16.261184358629585
5 68 12.81210504925748
6 68 10.512797050636685
7 68 8.870504166538506
8 68 7.638848446180144
9 68 6.680953390391238
10 68 5.914693234760843
11 68 5.287806260834966
12 68 4.765451452393481
13 68 4.32350823413076
14 68 3.9447477515990883
15 68 3.6165356398883457
16 68 3.3293962547849434
17 68 3.076083646633382
18 68 2.850962210364677
19 68 2.6495829205465733
20 68 2.468386696776079
21 68 2.3044925227160387
22 68 2.1555433517944502
23 68 2.0195922124138512
24 68 1.8950167879119981
25 68 1.780454498448082
26 68 1.674752565176853
27 68 1.5769291725327916
28 68 1.4861429542240123
29 68 1.4016687939005323
30 68 1.3228784672183196
31 68 1.2492250322362937
32 68 1.1802301483648272
33 68 1.1154737028357056
34 68 1.0545852698054896
35 68 0.9972370357680486
36 68 0.9431379063759363
37 68 0.8920285713892661
38 68 0.8436773514962885
39 68 0.7978766869235737
40 68 0.7544401557879117
41 68 0.7131999320212931
42 68 0.6740046098890731
43 68 0.6367173357091576
44 68 0.6012141981835059
45 68 0.5673828373889646
46 68 0.5351212394109225
47 68 0.5043366891986526
48 68 0.47494485875057246
49 68 0.4468690114134113
50 68 0.42003930606582757
51 68 0.3943921873820359
52 68 0.3698698503336695
53 68 0.34641976866556307
54 68 0.3239942783333543
55 68 0.3025502078645551
56 68 0.28204854833688275
57 68 0.2624541561879594
58 68 0.24373548240454124
59 68 0.225864321811268
60 68 0.2088155762141899
61 68 0.1925670250836213
62 68 0.17709909732351645
63 68 0.16239463752264177
64 68 0.14843865998516872
65 68 0.13521808388391657
66 68 0.12272144317920723
67 68 0.11093856563168822
68 68 0.09986021645455048
69 68 0.08947770404675161
70 68 0.07978244795096279
71 68 0.0707655127622451
72 68 0.062417116156602254
73 68 0.05472612435377874
74 68 0.04767955383546438
75 68 0.041262103460829265
76 68 0.03545574550966249
77 68 0.0302394067528851
78 68 0.02558877049400986
79 68 0.02147622689304112
80 68 0.017870991393122666
81 68 0.01473939990052607
82 68 0.012045375385915198
83 68 0.00975104531494787
84 68 0.007817474799180622
85 68 0.006205468743822562
86 68 0.004876389422275204
87 68 0.003792934984773675
88 68 0.0029198295826424396
89 68 0.002224386200802349
90 68 0.0016769172401484562
91 68 0.001250983219288867
92 68 0.0009234845071570012
93 68 0.0006746129890839538
94 68 0.0004876889057264675
95 68 0.00034891242443311067
96 68 0.0002470600983022407
97 68 0.00017315399050192403
98 68 0.00012012686643259674
99 68 8.250147236085708e-05
100 68 5.609637317200203e-05
101 68 3.7765736684054106e-05
102 68 2.5176206991365465e-05
103 68 1.6620766750318968e-05
104 68 1.0867243791745812e-05
105 68 7.037757593626912e-06
106 68 4.514756116492084e-06
107 68 2.8691778493660703e-06
108 68 1.8065142034273592e-06
109 68 1.1269976506045756e-06
110 68 6.96688671570878e-07
111 68 4.267999699219419e-07
112 68 2.5912844257088187e-07
113 68 1.559356595467944e-07
114 68 9.301423855876353e-08
115 68 5.4999718553772796e-08
116 68 3.224121255136782e-08
117 68 1.87384819043359e-08
118 68 1.0798446996762318e-08
119 68 6.170541074374778e-09
120 68 3.496639920569547e-09
121 68 1.9650538327878334e-09
122 68 1.0952759046475e-09
123 68 6.055183856459773e-10
124 68 3.3205846934672646e-10
125 68 1.806398072646362e-10
126 68 9.748814993473312e-11
127 68 5.2198379487524284e-11
128 68 2.7730389101299794e-11
129 68 1.4617569448341824e-11
130 68 7.64611324979011e-12
131 68 3.968974816654596e-12
132 68 2.044623390389707e-12
133 68 1.0453713574903446e-12
134 68 5.304869575318592e-13
135 68 2.672082452751651e-13
136 68 1.3360412263754682e-13
1 69 69.0
2 69 34.00714285714286
3 69 22.34299122628035
4 69 16.51102015663788
5 69 13.01192484066847
6 69 10.67927050489008
7 69 9.01315668069325
8 69 7.763633272699089
9 69 6.791839248847821
10 69 6.01445811705878
11 69 5.378470415241397
12 69 4.848529956921907
13 69 4.400166425669511
14 69 4.015901143977303
15 69 3.682916535242463
16 69 3.3915995381734443
17 69 3.1345991109212044
18 69 2.906197901216614
19 69 2.7018823372101544
20 69 2.5180416918383153
21 69 2.3517531296151457
22 69 2.2006253778828397
23 69 2.0626831803775643
24 69 1.9362806383566018
25 69 1.8200353508632143
26 69 1.7127777544610858
27 69 1.6135117219414614
28 69 1.5213836053733782
29 69 1.4356576853286573
30 69 1.355696531637348
31 69 1.280945166757236
32 69 1.2109182000841396
33 69 1.1451893031622995
34 69 1.0833825440146103
35 69 1.02516520894993
36 69 0.9702418228088764
37 69 0.9183491411217668
38 69 0.8692519353597654
39 69 0.8227394291588093
40 69 0.77862227183724
41 69 0.7367299577257462
42 69 0.6969086172680123
43 69 0.6590191196379245
44 69 0.6229354375831011
45 69 0.5885432339706652
46 69 0.5557386365552959
47 69 0.5244271731753796
48 69 0.49452284419026094
49 69 0.4659473127162031
50 69 0.438629196268285
51 69 0.4125034459003803
52 69 0.387510800957089
53 69 0.36359730918912975
54 69 0.3407139032988709
55 69 0.31881602602337844
56 69 0.2978632966660761
57 69 0.2778192125844996
58 69 0.25865087955485816
59 69 0.2403287651852916
60 69 0.22282646965927413
61 69 0.20612050808106627
62 69 0.19019009859408298
63 69 0.17501695028667127
64 69 0.16058504473640345
65 69 0.14688040493773888
66 69 0.13389084539176477
67 69 0.12160569741403059
68 69 0.11001550435963854
69 69 0.09911168260942974
70 69 0.0888861459441072
71 69 0.07933089347205648
72 69 0.07043756464046372
73 69 0.062196969030871664
74 69 0.05459860347398035
75 69 0.04763017420144084
76 69 0.04127714678065951
77 69 0.03552235076373271
78 69 0.03034566850259295
79 69 0.025723837593284872
80 69 0.021630393202391
81 69 0.0180357697150952
82 69 0.0149075708550657
83 69 0.012211004417750545
84 69 0.009909463413066314
85 69 0.007965221581124593
86 69 0.006340199938638679
87 69 0.004996754014596011
88 69 0.0038984299025420885
89 69 0.0030106414643390716
90 69 0.002301230276703253
91 69 0.0017408827191052478
92 69 0.0013033929850051374
93 69 0.0009657747210073554
94 69 0.000708235745836195
95 69 0.000514038744257072
96 69 0.0003692755255073538
97 69 0.00026258356277055297
98 69 0.0001848317298092222
99 69 0.0001287983087013247
100 69 8.885938806501904e-05
101 69 6.070052476758634e-05
102 69 4.1059627354792973e-05
103 69 2.750483461786359e-05
104 69 1.8247897985281745e-05
105 69 1.1991257003664914e-05
106 69 7.805535960801668e-06
107 69 5.033437172029027e-06
108 69 3.2157908956482236e-06
109 69 2.03567759863814e-06
110 69 1.2769224397433364e-06
111 69 7.937615841063119e-07
112 69 4.890134449054089e-07
113 69 2.986009840550884e-07
114 69 1.8073212059286972e-07
115 69 1.084392527572657e-07
116 69 6.450265197306454e-08
117 69 3.804002306889415e-08
118 69 2.2243741456844984e-08
119 69 1.2897631314136191e-08
120 69 7.416137909977696e-09
121 69 4.22903728920267e-09
122 69 2.39183255508964e-09
123 69 1.3417597228166312e-09
124 69 7.46624360888109e-10
125 69 4.121366469025249e-10
126 69 2.2569387797265168e-10
127 69 1.226210832803013e-10
128 69 6.61004276976821e-11
129 69 3.5356042719678964e-11
130 69 1.8765899596704575e-11
131 69 9.884328795025318e-12
132 69 5.166808233712164e-12
133 69 2.680524572363138e-12
134 69 1.3802701156161249e-12
135 69 7.054713924250456e-13
136 69 3.5792298586245437e-13
137 69 1.802677812007337e-13
138 69 9.013389060035061e-14
1 70 70.0
2 70 34.50704225352113
3 70 22.676186698400105
4 70 16.760860702657723
5 70 13.21174991266583
6 70 10.845749697372893
7 70 9.15581535525626
8 70 7.888424666664373
9 70 6.902732078515908
10 70 6.114230378753449
11 70 5.469142367119007
12 70 4.931616691111533
13 70 4.476833296692513
14 70 4.087063686415373
15 70 3.7493070748988946
16 70 3.453812986609602
17 70 3.193125290351606
18 70 2.961444889579535
19 70 2.754193669080946
20 70 2.5677092583620427
21 70 2.3990270062354555
22 70 2.2457214176615006
23 70 2.105788955709681
24 70 1.9775601438925847
25 70 1.8596327648517148
26 70 1.75082047569745
27 70 1.6501128431879135
28 70 1.5566439438885695
29 70 1.4696674620118788
30 70 1.3885367689276473
31 70 1.3126888595747446
32 70 1.241631302209742
33 70 1.1749315624417807
34 70 1.112208212881833
35 70 1.053123651445678
36 70 0.9973780351342739
37 70 0.9447041995206232
38 70 0.8948633825613596
39 70 0.8476416085743546
40 70 0.8028466170718547
41 70 0.7603052436542973
42 70 0.7198611778602151
43 70 0.6813730368540114
44 70 0.6447127049566826
45 70 0.6097638979198077
46 70 0.5764209179930535
47 70 0.5445875716094154
48 70 0.514176226194505
49 70 0.4851069864161203
50 70 0.457306973298605
51 70 0.43070969216601573
52 70 0.4052544774525387
53 70 0.38088600410899004
54 70 0.35755385670388035
55 70 0.3352121484157888
56 70 0.3138191829791931
57 70 0.2933371533085296
58 70 0.27373187100903207
59 70 0.25497252130749476
60 70 0.23703143811905397
61 70 0.21988389402488082
62 70 0.20350789989023868
63 70 0.1878840087277817
64 70 0.17299511824062588
65 70 0.158826266308594
66 70 0.14536441356902105
67 70 0.1325982072681014
68 70 0.12051772081640036
69 70 0.10911416408688282
70 70 0.09837956057185047
71 70 0.08830638919360845
72 70 0.07888719095166244
73 70 0.07011414375098803
74 70 0.061978612676062174
75 70 0.054470687520304886
76 70 0.04757872426257014
77 70 0.04128891193708927
78 70 0.03558489033507746
79 70 0.030447446444081705
80 70 0.025854317685494135
81 70 0.02178012717867467
82 70 0.018196470061840733
83 70 0.015072160418264337
84 70 0.01237363625134936
85 70 0.010065506467746677
86 70 0.008111210658311777
87 70 0.006473751487154503
88 70 0.005116452405232843
89 70 0.0040036913528076565
90 70 0.0031015644565001786
91 70 0.0023784419217660457
92 70 0.0018053900555157693
93 70 0.0013564468251019192
94 70 0.0010087516581557055
95 70 0.0007425416553570603
96 70 0.0005410348827604056
97 70 0.0003902264181556896
98 70 0.0002786244292124703
99 70 0.0001969522964492533
100 70 0.00013783945971634486
101 70 9.551913250769089e-05
102 70 6.554608493343927e-05
103 70 4.454296334761452e-05
104 70 2.997950533873306e-05
105 70 1.9985737729957736e-05
106 70 1.3197864920527835e-05
107 70 8.63400328731938e-06
108 70 5.596064925338117e-06
109 70 3.5937830520178895e-06
110 70 2.286944632501251e-06
111 70 1.4422140375479472e-06
112 70 9.013824734810106e-07
113 70 5.583780200831555e-07
114 70 3.4286350509484333e-07
115 70 2.0869945328491336e-07
116 70 1.2593929897467454e-07
117 70 7.534828904254587e-08
118 70 4.469813419968401e-08
119 70 2.6293018942212298e-08
120 70 1.5337593979685524e-08
121 70 8.872988116620344e-09
122 70 5.091058710264999e-09
123 70 2.897350470766085e-09
124 70 1.635601067467751e-09
125 70 9.159365962838338e-10
126 70 5.088536641360522e-10
127 70 2.8047052339683787e-10
128 70 1.5338231743962652e-10
129 70 8.323071487695366e-11
130 70 4.481653877616802e-11
131 70 2.3947768810619577e-11
132 70 1.2699574368963835e-11
133 70 6.6839865098960816e-12
134 70 3.491634743952227e-12
135 70 1.8104772746355742e-12
136 70 9.31863303119564e-13
137 70 4.761345344402095e-13
138 70 2.415175174695565e-13
139 70 1.2162752678320053e-13
140 70 6.081376339159287e-14
1 71 71.0
2 71 35.00694444444444
3 71 23.009386049501767
4 71 17.010705793833978
5 71 13.411580036754506
6 71 11.012234376580897
7 71 9.298479916699144
8 71 8.013222332636776
9 71 7.013631561626107
10 71 6.2140096789576775
11 71 5.559821751391504
12 71 5.014711264385866
13 71 4.553508429593759
14 71 4.158234932538291
15 71 3.8157067817632733
16 71 3.5160360901115313
17 71 3.251661639657527
18 71 3.01670259225835
19 71 2.80651629212842
20 71 2.617388728286511
21 71 2.446313436977489
22 71 2.2908307041399927
23 71 2.1489087157989406
24 71 2.018854421642257
25 71 1.8992457921654133
26 71 1.7888797096570348
27 71 1.6867314398927151
28 71 1.5919227894508776
29 71 1.5036968522182692
30 71 1.4213978077112357
31 71 1.3444546305911265
32 71 1.272367855918769
33 71 1.2046987520879355
34 71 1.1410604058749758
35 71 1.0811103373265867
36 71 1.0245443471722346
37 71 0.9710913637462438
38 71 0.9205091054753245
39 71 0.8725804127348084
40 71 0.827110132131681
41 71 0.783922459105799
42 71 0.7428586626809796
43 71 0.7037751303823236
44 71 0.6665416826180611
45 71 0.6310401148474629
46 71 0.5971629331108034
47 71 0.5648122543577558
48 71 0.5338988477654405
49 71 0.5043412971098138
50 71 0.47606526741760846
51 71 0.4490028617159356
52 71 0.42309205581872056
53 71 0.3982762008262736
54 71 0.3745035844313895
55 71 0.35172704327323867
56 71 0.32990361949861247
57 71 0.3089942554097538
58 71 0.28896352062326863
59 71 0.2697793665547822
60 71 0.251412903295159
61 71 0.2338381940708871
62 71 0.217032062498735
63 71 0.2009739077707787
64 71 0.18564552276331514
65 71 0.1710309098829468
66 71 0.15711608928724366
67 71 0.14388889400187638
68 71 0.13133874647347454
69 71 0.11945641133778684
70 71 0.10823371975239444
71 71 0.0976632616598026
72 71 0.08773804392838591
73 71 0.07845111456685328
74 71 0.06979515618242622
75 71 0.061762055540126044
76 71 0.054342460357687576
77 71 0.047525339072675865
78 71 0.04129756381722363
79 71 0.035643540643852945
80 71 0.030544913457146706
81 71 0.025980368383276626
82 71 0.021925562815822554
83 71 0.018353197736935573
84 71 0.015233243172574464
85 71 0.012533315373889641
86 71 0.010219191642994969
87 71 0.008255436191925357
88 71 0.006606099783247144
89 71 0.005235448761616159
90 71 0.00410867659061785
91 71 0.0031925535763824395
92 71 0.0024559776805762
93 71 0.0018704000523457566
94 71 0.0014101115030787936
95 71 0.0010523888219805646
96 71 0.0007775109890492835
97 71 0.0005686638392911248
98 71 0.00041175699755909527
99 71 0.000295178931006553
100 71 0.00020951519654290745
101 71 0.00014725210839157323
102 71 0.00010248392565137845
103 71 7.063702027045733e-05
104 71 4.8219944263766435e-05
105 71 3.2604294896311785e-05
106 71 2.1838013813732544e-05
107 71 1.4490328240152012e-05
108 71 9.525911087262234e-06
109 71 6.20489215142446e-06
110 71 4.004950992903168e-06
111 71 2.5617151503313653e-06
112 71 1.623940265584109e-06
113 71 1.0203501912995998e-06
114 71 6.354806110808472e-07
115 71 3.9233995403852414e-07
116 71 2.401390155833112e-07
117 71 1.4572535053057312e-07
118 71 8.768218966036937e-08
119 71 5.2314579159886234e-08
120 71 3.095279105031712e-08
121 71 1.8162380963216307e-08
122 71 1.0569910040716724e-08
123 71 6.101330121614265e-09
124 71 3.4935035160608914e-09
125 71 1.984309990190393e-09
126 71 1.1181429287615585e-09
127 71 6.251035264039633e-10
128 71 3.4673711208545186e-10
129 71 1.9083980581031778e-10
130 71 1.0422789392266733e-10
131 71 5.648992723464179e-11
132 71 3.038473358661362e-11
133 71 1.6220421688601636e-11
134 71 8.594402536358478e-12
135 71 4.520019111675612e-12
136 71 2.359715859761161e-12
137 71 1.2229184382674969e-12
138 71 6.291826747600442e-13
139 71 3.2138107847435275e-13
140 71 1.6298611836908363e-13
141 71 8.207102414328407e-14
142 71 4.103551207163866e-14
1 72 72.0
2 72 35.50684931506849
3 72 23.342589118198873
4 72 17.260555238697147
5 72 13.611414997421107
6 72 11.178724305474999
7 72 9.441150107420974
8 72 8.138025992596035
9 72 7.124537399381234
10 72 6.313795697395847
11 72 5.6505082253399275
12 72 5.097813310396542
13 72 4.630191433009364
14 72 4.22941446438888
15 72 3.882115209515921
16 72 3.578268372030862
17 72 3.310207649688795
18 72 3.071970465207446
19 72 2.8588496247804995
20 72 2.667079479624766
21 72 2.4936117562705005
22 72 2.335952524688019
23 72 2.1920416971431114
24 72 2.0601626530489847
25 72 1.9388735546032103
26 72 1.8269545134547174
27 72 1.7233664989509045
28 72 1.6272190526513015
29 72 1.5377446835441635
30 72 1.4542783852281749
31 72 1.3762411185858001
32 72 1.3031263926031762
33 72 1.2344892862675916
34 72 1.169937409089308
35 72 1.1091234126528842
36 72 1.0517387517478773
37 72 0.997508458820359
38 72 0.9461867452389843
39 72 0.8975532811411882
40 72 0.8514100352863451
41 72 0.8075785794934736
42 72 0.7658977804310777
43 72 0.7262218159092819
44 72 0.6884184642643677
45 72 0.6523676245763463
46 72 0.617960032818123
47 72 0.5850961449803387
48 72 0.5536851630418886
49 72 0.5236441835890103
50 72 0.49489745210196173
51 72 0.46737570856532396
52 72 0.4410156122236606
53 72 0.4157592350832979
54 72 0.39155361521983284
55 72 0.36835036214180467
56 72 0.3461053074246707
57 72 0.3247781945977209
58 72 0.30433240286475544
59 72 0.2847346996867526
60 72 0.2659550175669831
61 72 0.2479662505692829
62 72 0.2307440661807617
63 72 0.2142667281142541
64 72 0.1985149255492527
65 72 0.18347160415398753
66 72 0.16912179404451222
67 72 0.1554524296584104
68 72 0.14245215640354175
69 72 0.13011111895401048
70 72 0.1184207262905443
71 72 0.1073733891200578
72 72 0.09696222626893622
73 72 0.08718073813653199
74 72 0.07802244741391585
75 72 0.06948051007383163
76 72 0.06154730310890209
77 72 0.05421399952352701
78 72 0.04747014542634545
79 72 0.041303258329345234
80 72 0.035698469393105066
81 72 0.030638234709823756
82 72 0.026102141097874274
83 72 0.022066829691155417
84 72 0.01850605547513687
85 72 0.015390892861826617
86 72 0.01269008690702435
87 72 0.010370537861832634
88 72 0.008397894836951317
89 72 0.006737224065529368
90 72 0.0053537101078450534
91 72 0.004213345472665519
92 72 0.003283566006726116
93 72 0.0025337957325750706
94 72 0.0019358745992590974
95 72 0.0014643543635480827
96 72 0.001096659873989258
97 72 0.0008131238562635985
98 72 0.0005969117556988987
99 72 0.00043385866517073774
100 72 0.00031224276969166355
101 72 0.00022251942504514414
102 72 0.00015703759141143277
103 72 0.00010975661439265527
104 72 7.59770094463559e-05
105 72 5.2094562774127483e-05
106 72 3.538314276590444e-05
107 72 2.3808375146967073e-05
108 72 1.5871872214490084e-05
109 72 1.0484006071152094e-05
110 72 6.862186576093827e-06
111 72 4.451117504959368e-06
112 72 2.8614199452431858e-06
113 72 1.8232004118854934e-06
114 72 1.1514928975779868e-06
115 72 7.209338535507884e-07
116 72 4.474758623620605e-07
117 72 2.753696382323094e-07
118 72 1.6802210587356155e-07
119 72 1.0166041672465508e-07
